Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,6.313600063323975,6.31879997253418,6.299200057983398,6.308599948883057,6.308599948883057,0
2012-02-02,6.30679988861084,6.30709981918335,6.288700103759766,6.30679988861084,6.30679988861084,0
2012-02-03,6.304200172424316,6.3069000244140625,6.302000045776367,6.304200172424316,6.304200172424316,0
2012-02-06,6.304599761962891,6.31279993057251,6.303599834442139,6.304599761962891,6.304599761962891,0
2012-02-07,6.311500072479248,6.31220006942749,6.3059000968933105,6.311500072479248,6.311500072479248,0
2012-02-08,6.308499813079834,6.308499813079834,6.2941999435424805,6.308499813079834,6.308499813079834,0
2012-02-09,6.2957000732421875,6.300300121307373,6.29449987411499,6.298399925231934,6.298399925231934,0
2012-02-10,6.295400142669678,6.2972002029418945,6.284599781036377,6.295400142669678,6.295400142669678,0
2012-02-13,6.293300151824951,6.304200172424316,6.293300151824951,6.293300151824951,6.293300151824951,0
2012-02-14,6.295100212097168,6.30019998550415,6.293600082397461,6.295100212097168,6.295100212097168,0
2012-02-15,6.2972002029418945,6.30049991607666,6.293700218200684,6.2972002029418945,6.2972002029418945,0
2012-02-16,6.2982001304626465,6.302700042724609,6.297500133514404,6.298099994659424,6.298099994659424,0
2012-02-17,6.30109977722168,6.30109977722168,6.286900043487549,6.30109977722168,6.30109977722168,0
2012-02-20,6.297800064086914,6.2982001304626465,6.288400173187256,6.297699928283691,6.297699928283691,0
2012-02-21,6.2993998527526855,6.299499988555908,6.287499904632568,6.2993998527526855,6.2993998527526855,0
2012-02-22,6.296800136566162,6.298399925231934,6.285399913787842,6.296800136566162,6.296800136566162,0
2012-02-23,6.295899868011475,6.301300048828125,6.295899868011475,6.295899868011475,6.295899868011475,0
2012-02-24,6.298500061035156,6.298799991607666,6.28849983215332,6.298500061035156,6.298500061035156,0
2012-02-27,6.297299861907959,6.30210018157959,6.287700176239014,6.2972002029418945,6.2972002029418945,0
2012-02-28,6.301799774169922,6.301799774169922,6.287499904632568,6.301799774169922,6.301799774169922,0
2012-02-29,6.297999858856201,6.303599834442139,6.292399883270264,6.298399925231934,6.298399925231934,0
2012-03-01,6.294300079345703,6.3007001876831055,6.292699813842773,6.294300079345703,6.294300079345703,0
2012-03-02,6.299200057983398,6.3003997802734375,6.2967000007629395,6.299200057983398,6.299200057983398,0
2012-03-05,6.298399925231934,6.308800220489502,6.2947001457214355,6.298399925231934,6.298399925231934,0
2012-03-06,6.307700157165527,6.313799858093262,6.299499988555908,6.307700157165527,6.307700157165527,0
2012-03-07,6.311699867248535,6.317200183868408,6.307499885559082,6.3144001960754395,6.3144001960754395,0
2012-03-08,6.310200214385986,6.318600177764893,6.305799961090088,6.310200214385986,6.310200214385986,0
2012-03-09,6.3165998458862305,6.316699981689453,6.305099964141846,6.316500186920166,6.316500186920166,0
2012-03-12,6.311200141906738,6.327899932861328,6.311200141906738,6.310999870300293,6.310999870300293,0
2012-03-13,6.325500011444092,6.330599784851074,6.322400093078613,6.325200080871582,6.325200080871582,0
2012-03-14,6.326700210571289,6.342299938201904,6.3256001472473145,6.326700210571289,6.326700210571289,0
2012-03-15,6.331699848175049,6.334799766540527,6.323800086975098,6.331699848175049,6.331699848175049,0
2012-03-16,6.32919979095459,6.3292999267578125,6.320099830627441,6.32919979095459,6.32919979095459,0
2012-03-19,6.322800159454346,6.322800159454346,6.308199882507324,6.32289981842041,6.32289981842041,0
2012-03-20,6.318600177764893,6.32420015335083,6.314199924468994,6.318600177764893,6.318600177764893,0
2012-03-21,6.320799827575684,6.325099945068359,6.314000129699707,6.320700168609619,6.320700168609619,0
2012-03-22,6.319799900054932,6.322700023651123,6.2972002029418945,6.319799900054932,6.319799900054932,0
2012-03-23,6.300099849700928,6.306000232696533,6.2769999504089355,6.300099849700928,6.300099849700928,0
2012-03-26,6.304599761962891,6.311999797821045,6.29580020904541,6.304500102996826,6.304500102996826,0
2012-03-27,6.306000232696533,6.310500144958496,6.2957000732421875,6.306000232696533,6.306000232696533,0
2012-03-28,6.303100109100342,6.307700157165527,6.293000221252441,6.303100109100342,6.303100109100342,0
2012-03-29,6.301599979400635,6.308000087738037,6.293000221252441,6.301599979400635,6.301599979400635,0
2012-03-30,6.303400039672852,6.30649995803833,6.294099807739258,6.306000232696533,6.306000232696533,0
2012-04-02,6.295300006866455,6.298500061035156,6.28849983215332,6.295300006866455,6.295300006866455,0
2012-04-03,6.295899868011475,6.2967000007629395,6.2895002365112305,6.295599937438965,6.295599937438965,0
2012-04-04,6.295199871063232,6.300099849700928,6.293499946594238,6.295199871063232,6.295199871063232,0
2012-04-05,6.296199798583984,6.310800075531006,6.292500019073486,6.296199798583984,6.296199798583984,0
2012-04-06,6.310500144958496,6.315899848937988,6.3043999671936035,6.310699939727783,6.310699939727783,0
2012-04-09,6.30649995803833,6.309299945831299,6.302599906921387,6.30649995803833,6.30649995803833,0
2012-04-10,6.306700229644775,6.3109002113342285,6.299200057983398,6.306700229644775,6.306700229644775,0
2012-04-11,6.309500217437744,6.311299800872803,6.298999786376953,6.309500217437744,6.309500217437744,0
2012-04-12,6.3069000244140625,6.3225998878479,6.294099807739258,6.306700229644775,6.306700229644775,0
2012-04-13,6.3059000968933105,6.307799816131592,6.290299892425537,6.305799961090088,6.305799961090088,0
2012-04-16,6.299300193786621,6.319200038909912,6.296999931335449,6.299200057983398,6.299200057983398,0
2012-04-17,6.312300205230713,6.3144001960754395,6.283999919891357,6.312300205230713,6.312300205230713,0
2012-04-18,6.3003997802734375,6.306000232696533,6.296000003814697,6.300300121307373,6.300300121307373,0
2012-04-19,6.30109977722168,6.30649995803833,6.293900012969971,6.30109977722168,6.30109977722168,0
2012-04-20,6.302999973297119,6.307799816131592,6.299600124359131,6.302999973297119,6.302999973297119,0
2012-04-23,6.307400226593018,6.309100151062012,6.298500061035156,6.307400226593018,6.307400226593018,0
2012-04-24,6.305600166320801,6.309700012207031,6.30019998550415,6.305699825286865,6.305699825286865,0
2012-04-25,6.3053998947143555,6.308000087738037,6.293799877166748,6.305300235748291,6.305300235748291,0
2012-04-26,6.301499843597412,6.301499843597412,6.292300224304199,6.301499843597412,6.301499843597412,0
2012-04-27,6.295199871063232,6.308000087738037,6.290999889373779,6.295199871063232,6.295199871063232,0
2012-04-30,6.304299831390381,6.310100078582764,6.276599884033203,6.304200172424316,6.304200172424316,0
2012-05-01,6.286399841308594,6.295199871063232,6.277500152587891,6.286399841308594,6.286399841308594,0
2012-05-02,6.287499904632568,6.300899982452393,6.275700092315674,6.287499904632568,6.287499904632568,0
2012-05-03,6.290999889373779,6.304800033569336,6.287099838256836,6.290999889373779,6.290999889373779,0
2012-05-04,6.288700103759766,6.302299976348877,6.2881999015808105,6.288599967956543,6.288599967956543,0
2012-05-07,6.29010009765625,6.309500217437744,6.287199974060059,6.290999889373779,6.290999889373779,0
2012-05-08,6.297699928283691,6.308800220489502,6.297699928283691,6.298600196838379,6.298600196838379,0
2012-05-09,6.308199882507324,6.3109002113342285,6.30810022354126,6.308199882507324,6.308199882507324,0
2012-05-10,6.309899806976318,6.314499855041504,6.309800148010254,6.309800148010254,6.309800148010254,0
2012-05-11,6.3144001960754395,6.318600177764893,6.307600021362305,6.3144001960754395,6.3144001960754395,0
2012-05-14,6.310699939727783,6.322199821472168,6.310200214385986,6.310400009155273,6.310400009155273,0
2012-05-15,6.321400165557861,6.326300144195557,6.306099891662598,6.321400165557861,6.321400165557861,0
2012-05-16,6.31850004196167,6.325200080871582,6.315000057220459,6.31850004196167,6.31850004196167,0
2012-05-17,6.3180999755859375,6.3256001472473145,6.309100151062012,6.3180999755859375,6.3180999755859375,0
2012-05-18,6.3206000328063965,6.328400135040283,6.320499897003174,6.320700168609619,6.320700168609619,0
2012-05-21,6.3282999992370605,6.328400135040283,6.316999912261963,6.3282999992370605,6.3282999992370605,0
2012-05-22,6.324100017547607,6.327099800109863,6.310800075531006,6.323699951171875,6.323699951171875,0
2012-05-23,6.318699836730957,6.331200122833252,6.318600177764893,6.318699836730957,6.318699836730957,0
2012-05-24,6.3302998542785645,6.341300010681152,6.326700210571289,6.33050012588501,6.33050012588501,0
2012-05-25,6.3403000831604,6.3471999168396,6.331999778747559,6.3403000831604,6.3403000831604,0
2012-05-28,6.34089994430542,6.343100070953369,6.323500156402588,6.34089994430542,6.34089994430542,0
2012-05-29,6.339000225067139,6.346199989318848,6.33519983291626,6.339000225067139,6.339000225067139,0
2012-05-30,6.3414998054504395,6.357999801635742,6.3414998054504395,6.3414998054504395,6.3414998054504395,0
2012-05-31,6.3506999015808105,6.377699851989746,6.343400001525879,6.3506999015808105,6.3506999015808105,0
2012-06-01,6.368599891662598,6.373300075531006,6.362400054931641,6.368599891662598,6.368599891662598,0
2012-06-04,6.369699954986572,6.369800090789795,6.364099979400635,6.369699954986572,6.369699954986572,0
2012-06-05,6.364099979400635,6.368299961090088,6.358799934387207,6.364099979400635,6.364099979400635,0
2012-06-06,6.367499828338623,6.3684000968933105,6.362500190734863,6.367499828338623,6.367499828338623,0
2012-06-07,6.363999843597412,6.366499900817871,6.350500106811523,6.363900184631348,6.363900184631348,0
2012-06-08,6.368800163269043,6.37470006942749,6.356800079345703,6.368800163269043,6.368800163269043,0
2012-06-11,6.373899936676025,6.374000072479248,6.344299793243408,6.373899936676025,6.373899936676025,0
2012-06-12,6.372799873352051,6.377500057220459,6.36269998550415,6.372799873352051,6.372799873352051,0
2012-06-13,6.37060022354126,6.372799873352051,6.34660005569458,6.370699882507324,6.370699882507324,0
2012-06-14,6.3678998947143555,6.371799945831299,6.360300064086914,6.352200031280518,6.352200031280518,0
2012-06-15,6.373600006103516,6.375100135803223,6.3516998291015625,6.373600006103516,6.373600006103516,0
2012-06-18,6.366799831390381,6.367199897766113,6.344900131225586,6.366799831390381,6.366799831390381,0
2012-06-19,6.357600212097168,6.358699798583984,6.344699859619141,6.357600212097168,6.357600212097168,0
2012-06-20,6.354700088500977,6.361000061035156,6.344799995422363,6.354700088500977,6.354700088500977,0
2012-06-21,6.3597002029418945,6.365099906921387,6.354499816894531,6.349899768829346,6.349899768829346,0
2012-06-22,6.364999771118164,6.365600109100342,6.354899883270264,6.3649001121521,6.3649001121521,0
2012-06-25,6.364200115203857,6.373700141906738,6.352799892425537,6.364200115203857,6.364200115203857,0
2012-06-26,6.363500118255615,6.366799831390381,6.35290002822876,6.363399982452393,6.363399982452393,0
2012-06-27,6.362800121307373,6.368000030517578,6.3470001220703125,6.36269998550415,6.36269998550415,0
2012-06-28,6.357600212097168,6.363100051879883,6.34660005569458,6.357600212097168,6.357600212097168,0
2012-06-29,6.357399940490723,6.361400127410889,6.343699932098389,6.357399940490723,6.357399940490723,0
2012-07-02,6.354100227355957,6.354400157928467,6.338699817657471,6.354100227355957,6.354100227355957,0
2012-07-03,6.348700046539307,6.354400157928467,6.338699817657471,6.348700046539307,6.348700046539307,0
2012-07-04,6.352700233459473,6.352700233459473,6.3368000984191895,6.352700233459473,6.352700233459473,0
2012-07-05,6.347599983215332,6.356400012969971,6.3414998054504395,6.347599983215332,6.347599983215332,0
2012-07-06,6.355999946594238,6.367700099945068,6.346099853515625,6.355999946594238,6.355999946594238,0
2012-07-09,6.364799976348877,6.374199867248535,6.354499816894531,6.364799976348877,6.364799976348877,0
2012-07-10,6.371300220489502,6.371399879455566,6.355899810791016,6.371300220489502,6.371300220489502,0
2012-07-11,6.365699768066406,6.369699954986572,6.342400074005127,6.365699768066406,6.365699768066406,0
2012-07-12,6.371600151062012,6.375100135803223,6.361100196838379,6.371600151062012,6.371600151062012,0
2012-07-13,6.376399993896484,6.39139986038208,6.366199970245361,6.376299858093262,6.376299858093262,0
2012-07-16,6.3927001953125,6.3927998542785645,6.3678998947143555,6.3927001953125,6.3927001953125,0
2012-07-17,6.378799915313721,6.379000186920166,6.362800121307373,6.378799915313721,6.378799915313721,0
2012-07-18,6.373199939727783,6.374499797821045,6.36269998550415,6.373300075531006,6.373300075531006,0
2012-07-19,6.3694000244140625,6.374000072479248,6.360799789428711,6.3694000244140625,6.3694000244140625,0
2012-07-20,6.373000144958496,6.374300003051758,6.371399879455566,6.3730998039245605,6.3730998039245605,0
2012-07-23,6.373899936676025,6.389400005340576,6.373499870300293,6.373899936676025,6.373899936676025,0
2012-07-24,6.386099815368652,6.3927998542785645,6.375999927520752,6.386099815368652,6.386099815368652,0
2012-07-25,6.387599945068359,6.391499996185303,6.378499984741211,6.387599945068359,6.387599945068359,0
2012-07-26,6.388599872589111,6.388700008392334,6.374100208282471,6.388599872589111,6.388599872589111,0
2012-07-27,6.384099960327148,6.384300231933594,6.367700099945068,6.384099960327148,6.384099960327148,0
2012-07-30,6.380799770355225,6.380899906158447,6.368100166320801,6.380799770355225,6.380799770355225,0
2012-07-31,6.379700183868408,6.381100177764893,6.349299907684326,6.3796000480651855,6.3796000480651855,0
2012-08-01,6.361800193786621,6.371799945831299,6.355999946594238,6.361800193786621,6.361800193786621,0
2012-08-02,6.36899995803833,6.376699924468994,6.357500076293945,6.368800163269043,6.368800163269043,0
2012-08-03,6.367499828338623,6.374899864196777,6.357500076293945,6.367599964141846,6.367599964141846,0
2012-08-06,6.371500015258789,6.374300003051758,6.363999843597412,6.371500015258789,6.371500015258789,0
2012-08-07,6.374000072479248,6.374300003051758,6.356400012969971,6.374000072479248,6.374000072479248,0
2012-08-08,6.366700172424316,6.368800163269043,6.3520002365112305,6.366700172424316,6.366700172424316,0
2012-08-09,6.361400127410889,6.362100124359131,6.341100215911865,6.361400127410889,6.361400127410889,0
2012-08-10,6.362299919128418,6.366000175476074,6.347899913787842,6.362299919128418,6.362299919128418,0
2012-08-13,6.359399795532227,6.363800048828125,6.349800109863281,6.359399795532227,6.359399795532227,0
2012-08-14,6.362599849700928,6.363800048828125,6.348800182342529,6.362599849700928,6.362599849700928,0
2012-08-15,6.35890007019043,6.364099979400635,6.348800182342529,6.35890007019043,6.35890007019043,0
2012-08-16,6.362299919128418,6.369100093841553,6.355999946594238,6.362299919128418,6.362299919128418,0
2012-08-17,6.366300106048584,6.366700172424316,6.347899913787842,6.366300106048584,6.366300106048584,0
2012-08-20,6.358500003814697,6.36269998550415,6.349299907684326,6.358500003814697,6.358500003814697,0
2012-08-21,6.359399795532227,6.359499931335449,6.355800151824951,6.359300136566162,6.359300136566162,0
2012-08-22,6.356400012969971,6.356599807739258,6.3516998291015625,6.356299877166748,6.356299877166748,0
2012-08-23,6.351900100708008,6.353899955749512,6.343900203704834,6.351900100708008,6.351900100708008,0
2012-08-24,6.354800224304199,6.356900215148926,6.343800067901611,6.354800224304199,6.354800224304199,0
2012-08-27,6.354800224304199,6.359000205993652,6.346499919891357,6.354800224304199,6.354800224304199,0
2012-08-28,6.35699987411499,6.35890007019043,6.3429999351501465,6.35699987411499,6.35699987411499,0
2012-08-29,6.355000019073486,6.355000019073486,6.339700222015381,6.355000019073486,6.355000019073486,0
2012-08-30,6.351799964904785,6.355299949645996,6.339399814605713,6.351900100708008,6.351900100708008,0
2012-08-31,6.351500034332275,6.352399826049805,6.338500022888184,6.350200176239014,6.350200176239014,0
2012-09-03,6.348700046539307,6.348700046539307,6.334000110626221,6.348599910736084,6.348599910736084,0
2012-09-04,6.342100143432617,6.348599910736084,6.339900016784668,6.342100143432617,6.342100143432617,0
2012-09-05,6.347400188446045,6.354300022125244,6.339399814605713,6.347400188446045,6.347400188446045,0
2012-09-06,6.349299907684326,6.349699974060059,6.332699775695801,6.349299907684326,6.349299907684326,0
2012-09-07,6.343200206756592,6.344399929046631,6.339799880981445,6.343200206756592,6.343200206756592,0
2012-09-10,6.342800140380859,6.342899799346924,6.327899932861328,6.342800140380859,6.342800140380859,0
2012-09-11,6.337800025939941,6.343999862670898,6.325099945068359,6.337699890136719,6.337699890136719,0
2012-09-12,6.335100173950195,6.335100173950195,6.320099830627441,6.335100173950195,6.335100173950195,0
2012-09-13,6.327400207519531,6.359000205993652,6.318399906158447,6.327400207519531,6.327400207519531,0
2012-09-14,6.330100059509277,6.33050012588501,6.3053998947143555,6.329999923706055,6.329999923706055,0
2012-09-17,6.315299987792969,6.328700065612793,6.3059000968933105,6.315299987792969,6.315299987792969,0
2012-09-18,6.316500186920166,6.322800159454346,6.307499885559082,6.307499885559082,6.307499885559082,0
2012-09-19,6.318600177764893,6.321199893951416,6.299300193786621,6.318600177764893,6.318600177764893,0
2012-09-20,6.310100078582764,6.310400009155273,6.285799980163574,6.309999942779541,6.309999942779541,0
2012-09-21,6.303100109100342,6.309800148010254,6.295300006866455,6.302999973297119,6.302999973297119,0
2012-09-24,6.305500030517578,6.309899806976318,6.294400215148926,6.305500030517578,6.305500030517578,0
2012-09-25,6.3094000816345215,6.309700012207031,6.293000221252441,6.3094000816345215,6.3094000816345215,0
2012-09-26,6.3059000968933105,6.308000087738037,6.291600227355957,6.3059000968933105,6.3059000968933105,0
2012-09-27,6.301799774169922,6.306700229644775,6.291999816894531,6.301799774169922,6.301799774169922,0
2012-09-28,6.3024001121521,6.302599906921387,6.273799896240234,6.3024001121521,6.3024001121521,0
2012-10-01,6.284800052642822,6.348100185394287,6.274499893188477,6.284800052642822,6.284800052642822,0
2012-10-02,6.284800052642822,6.3242998123168945,6.274499893188477,6.284800052642822,6.284800052642822,0
2012-10-03,6.32420015335083,6.3302001953125,6.274499893188477,6.32420015335083,6.32420015335083,0
2012-10-04,6.322500228881836,6.322500228881836,6.274499893188477,6.322500228881836,6.322500228881836,0
2012-10-05,6.3221001625061035,6.322199821472168,6.3221001625061035,6.3221001625061035,6.3221001625061035,0
2012-10-08,6.324100017547607,6.32420015335083,6.285600185394287,6.324100017547607,6.324100017547607,0
2012-10-09,6.287099838256836,6.289899826049805,6.277100086212158,6.287099838256836,6.287099838256836,0
2012-10-10,6.28849983215332,6.299099922180176,6.2733001708984375,6.28849983215332,6.28849983215332,0
2012-10-11,6.298999786376953,6.300099849700928,6.267000198364258,6.298999786376953,6.298999786376953,0
2012-10-12,6.2778000831604,6.277900218963623,6.257199764251709,6.2778000831604,6.2778000831604,0
2012-10-15,6.265999794006348,6.297999858856201,6.253600120544434,6.265999794006348,6.265999794006348,0
2012-10-16,6.269700050354004,6.269700050354004,6.253900051116943,6.269700050354004,6.269700050354004,0
2012-10-17,6.263700008392334,6.263700008392334,6.2434000968933105,6.263700008392334,6.263700008392334,0
2012-10-18,6.25439977645874,6.256999969482422,6.240300178527832,6.25439977645874,6.25439977645874,0
2012-10-19,6.251800060272217,6.2546000480651855,6.239299774169922,6.251500129699707,6.251500129699707,0
2012-10-22,6.253600120544434,6.2571001052856445,6.243899822235107,6.253600120544434,6.253600120544434,0
2012-10-23,6.2546000480651855,6.255099773406982,6.2378997802734375,6.2546000480651855,6.2546000480651855,0
2012-10-24,6.251299858093262,6.251299858093262,6.2378997802734375,6.251299858093262,6.251299858093262,0
2012-10-25,6.247900009155273,6.248300075531006,6.2316999435424805,6.247799873352051,6.247799873352051,0
2012-10-26,6.246399879455566,6.260000228881836,6.228000164031982,6.246399879455566,6.246399879455566,0
2012-10-29,6.262499809265137,6.265100002288818,6.233799934387207,6.262400150299072,6.262400150299072,0
2012-10-30,6.24370002746582,6.244200229644775,6.230500221252441,6.24399995803833,6.24399995803833,0
2012-10-31,6.2418999671936035,6.2418999671936035,6.22730016708374,6.2418999671936035,6.2418999671936035,0
2012-11-01,6.237500190734863,6.241199970245361,6.228799819946289,6.237500190734863,6.237500190734863,0
2012-11-02,6.240099906921387,6.245299816131592,6.231100082397461,6.240099906921387,6.240099906921387,0
2012-11-05,6.244699954986572,6.245999813079834,6.235099792480469,6.244800090789795,6.244800090789795,0
2012-11-06,6.240799903869629,6.27269983291626,6.234799861907959,6.240799903869629,6.240799903869629,0
2012-11-07,6.24560022354126,6.263000011444092,6.233699798583984,6.24560022354126,6.24560022354126,0
2012-11-08,6.243800163269043,6.2606000900268555,6.232399940490723,6.243800163269043,6.243800163269043,0
2012-11-09,6.232900142669678,6.247399806976318,6.2281999588012695,6.2677998542785645,6.2677998542785645,0
2012-11-12,6.244699954986572,6.244699954986572,6.219200134277344,6.244699954986572,6.244699954986572,0
2012-11-13,6.219200134277344,6.241000175476074,6.21560001373291,6.219200134277344,6.219200134277344,0
2012-11-14,6.234099864959717,6.234799861907959,6.215199947357178,6.234000205993652,6.234000205993652,0
2012-11-15,6.230500221252441,6.237199783325195,6.215199947357178,6.230500221252441,6.230500221252441,0
2012-11-16,6.236299991607666,6.238800048828125,6.225599765777588,6.236299991607666,6.236299991607666,0
2012-11-19,6.2399001121521,6.240200042724609,6.2245001792907715,6.2399001121521,6.2399001121521,0
2012-11-20,6.238999843597412,6.238999843597412,6.219699859619141,6.238999843597412,6.238999843597412,0
2012-11-21,6.232800006866455,6.233500003814697,6.220399856567383,6.232800006866455,6.232800006866455,0
2012-11-22,6.231400012969971,6.234000205993652,6.218900203704834,6.231400012969971,6.231400012969971,0
2012-11-23,6.237599849700928,6.23799991607666,6.217700004577637,6.237500190734863,6.237500190734863,0
2012-11-26,6.231299877166748,6.2322998046875,6.21560001373291,6.231299877166748,6.231299877166748,0
2012-11-27,6.225599765777588,6.22599983215332,6.212299823760986,6.225599765777588,6.225599765777588,0
2012-11-28,6.222400188446045,6.233500003814697,6.212299823760986,6.222400188446045,6.222400188446045,0
2012-11-29,6.227499961853027,6.232900142669678,6.217400074005127,6.227499961853027,6.227499961853027,0
2012-11-30,6.231400012969971,6.2322998046875,6.216300010681152,6.231400012969971,6.231400012969971,0
2012-12-03,6.226600170135498,6.231900215148926,6.2210001945495605,6.226600170135498,6.226600170135498,0
2012-12-04,6.228600025177002,6.231900215148926,6.217899799346924,6.228600025177002,6.228600025177002,0
2012-12-05,6.225500106811523,6.229499816894531,6.214200019836426,6.225500106811523,6.225500106811523,0
2012-12-06,6.225599765777588,6.232900142669678,6.2153000831604,6.225599765777588,6.225599765777588,0
2012-12-07,6.228400230407715,6.230400085449219,6.2241997718811035,6.228400230407715,6.228400230407715,0
2012-12-10,6.224400043487549,6.23390007019043,6.219799995422363,6.224400043487549,6.224400043487549,0
2012-12-11,6.240099906921387,6.2480998039245605,6.218999862670898,6.219799995422363,6.219799995422363,0
2012-12-12,6.245200157165527,6.249300003051758,6.234000205993652,6.245200157165527,6.245200157165527,0
2012-12-13,6.253799915313721,6.258699893951416,6.2210001945495605,6.253799915313721,6.253799915313721,0
2012-12-14,6.246600151062012,6.251800060272217,6.228700160980225,6.246600151062012,6.246600151062012,0
2012-12-17,6.245299816131592,6.245500087738037,6.226799964904785,6.245200157165527,6.245200157165527,0
2012-12-18,6.241300106048584,6.243000030517578,6.2210001945495605,6.241300106048584,6.241300106048584,0
2012-12-19,6.236299991607666,6.236400127410889,6.220300197601318,6.236299991607666,6.236299991607666,0
2012-12-20,6.23330020904541,6.23390007019043,6.218599796295166,6.23330020904541,6.23330020904541,0
2012-12-21,6.2347002029418945,6.234799861907959,6.218599796295166,6.2347002029418945,6.2347002029418945,0
2012-12-24,6.234600067138672,6.237199783325195,6.223700046539307,6.234600067138672,6.234600067138672,0
2012-12-25,6.235899925231934,6.2368998527526855,6.222099781036377,6.235899925231934,6.235899925231934,0
2012-12-26,6.234300136566162,6.2403998374938965,6.224299907684326,6.234300136566162,6.234300136566162,0
2012-12-27,6.235599994659424,6.240200042724609,6.225299835205078,6.235599994659424,6.235599994659424,0
2012-12-28,6.239799976348877,6.239999771118164,6.221799850463867,6.239799976348877,6.239799976348877,0
2012-12-31,6.234799861907959,6.235499858856201,6.218699932098389,6.234799861907959,6.234799861907959,0
2013-01-01,6.230599880218506,6.237800121307373,6.220300197601318,6.230599880218506,6.230599880218506,0
2013-01-02,6.237599849700928,6.237599849700928,6.220300197601318,6.237599849700928,6.237599849700928,0
2013-01-03,6.2332000732421875,6.236299991607666,6.220300197601318,6.2332000732421875,6.2332000732421875,0
2013-01-04,6.232500076293945,6.234799861907959,6.220300197601318,6.232500076293945,6.232500076293945,0
2013-01-07,6.230500221252441,6.23390007019043,6.2195000648498535,6.230500221252441,6.230500221252441,0
2013-01-08,6.229800224304199,6.230100154876709,6.213600158691406,6.229800224304199,6.229800224304199,0
2013-01-09,6.2241997718811035,6.22790002822876,6.214099884033203,6.2241997718811035,6.2241997718811035,0
2013-01-10,6.225200176239014,6.230400085449219,6.213099956512451,6.225200176239014,6.225200176239014,0
2013-01-11,6.224599838256836,6.224699974060059,6.2052998542785645,6.224599838256836,6.224599838256836,0
2013-01-14,6.21619987487793,6.223199844360352,6.207099914550781,6.21619987487793,6.21619987487793,0
2013-01-15,6.222300052642822,6.223400115966797,6.20359992980957,6.222300052642822,6.222300052642822,0
2013-01-16,6.213399887084961,6.220200061798096,6.20359992980957,6.213399887084961,6.213399887084961,0
2013-01-17,6.2195000648498535,6.221700191497803,6.205999851226807,6.2195000648498535,6.2195000648498535,0
2013-01-18,6.218299865722656,6.219900131225586,6.205399990081787,6.218299865722656,6.218299865722656,0
2013-01-21,6.219399929046631,6.222599983215332,6.210899829864502,6.205399990081787,6.205399990081787,0
2013-01-22,6.220699787139893,6.225800037384033,6.209799766540527,6.220699787139893,6.220699787139893,0
2013-01-23,6.222599983215332,6.222599983215332,6.207499980926514,6.222599983215332,6.222599983215332,0
2013-01-24,6.22160005569458,6.222799777984619,6.208000183105469,6.22160005569458,6.22160005569458,0
2013-01-25,6.219299793243408,6.2245001792907715,6.210299968719482,6.219299793243408,6.219299793243408,0
2013-01-28,6.2195000648498535,6.226500034332275,6.2195000648498535,6.2195000648498535,6.2195000648498535,0
2013-01-29,6.223499774932861,6.227799892425537,6.214099884033203,6.223499774932861,6.223499774932861,0
2013-01-30,6.225800037384033,6.226600170135498,6.209799766540527,6.225800037384033,6.225800037384033,0
2013-01-31,6.2195000648498535,6.2195000648498535,6.208799839019775,6.2195000648498535,6.2195000648498535,0
2013-02-01,6.217800140380859,6.231500148773193,6.208799839019775,6.217800140380859,6.217800140380859,0
2013-02-04,6.230400085449219,6.237400054931641,6.219900131225586,6.230400085449219,6.230400085449219,0
2013-02-05,6.230400085449219,6.236800193786621,6.218900203704834,6.230400085449219,6.230400085449219,0
2013-02-06,6.227799892425537,6.235499858856201,6.219399929046631,6.227799892425537,6.227799892425537,0
2013-02-07,6.229000091552734,6.237400054931641,6.222499847412109,6.229100227355957,6.229100227355957,0
2013-02-08,6.2332000732421875,6.237599849700928,6.218400001525879,6.232999801635742,6.232999801635742,0
2013-02-11,6.252900123596191,6.253200054168701,6.222499847412109,6.252999782562256,6.252999782562256,0
2013-02-12,6.232900142669678,6.236299991607666,6.222499847412109,6.232800006866455,6.232800006866455,0
2013-02-13,6.232399940490723,6.236199855804443,6.222499847412109,6.232500076293945,6.232500076293945,0
2013-02-14,6.232999801635742,6.236599922180176,6.222499847412109,6.232800006866455,6.232800006866455,0
2013-02-15,6.232699871063232,6.236599922180176,6.222499847412109,6.232600212097168,6.232600212097168,0
2013-02-18,6.224299907684326,6.247000217437744,6.224299907684326,6.224400043487549,6.224400043487549,0
2013-02-19,6.242800235748291,6.248000144958496,6.230999946594238,6.242800235748291,6.242800235748291,0
2013-02-20,6.243500232696533,6.248300075531006,6.22760009765625,6.243500232696533,6.243500232696533,0
2013-02-21,6.241199970245361,6.24459981918335,6.230500221252441,6.240699768066406,6.240699768066406,0
2013-02-22,6.238800048828125,6.245999813079834,6.225500106811523,6.238999843597412,6.238999843597412,0
2013-02-25,6.222599983215332,6.238500118255615,6.222599983215332,6.222300052642822,6.222300052642822,0
2013-02-26,6.232900142669678,6.2378997802734375,6.2195000648498535,6.232900142669678,6.232900142669678,0
2013-02-27,6.228400230407715,6.233500003814697,6.216800212860107,6.228499889373779,6.228499889373779,0
2013-02-28,6.226099967956543,6.228000164031982,6.212200164794922,6.226200103759766,6.226200103759766,0
