Date,Open,High,Low,Close,Adj Close,Volume
2006-02-01,7.75540018081665,7.7596001625061035,7.752399921417236,7.756899833679199,7.756899833679199,0
2006-02-02,7.7571001052856445,7.7581000328063965,7.752299785614014,7.754899978637695,7.754899978637695,0
2006-02-03,7.75570011138916,7.760300159454346,7.7515997886657715,7.752099990844727,7.752099990844727,0
2006-02-06,7.756800174713135,7.76039981842041,7.753499984741211,7.757999897003174,7.757999897003174,0
2006-02-07,7.756700038909912,7.760300159454346,7.7546000480651855,7.758800029754639,7.758800029754639,0
2006-02-08,7.7581000328063965,7.763199806213379,7.756199836730957,7.761600017547607,7.761600017547607,0
2006-02-09,7.761099815368652,7.7631001472473145,7.757199764251709,7.761300086975098,7.761300086975098,0
2006-02-10,7.761499881744385,7.86269998550415,7.754199981689453,7.861299991607666,7.861299991607666,0
2006-02-13,7.757999897003174,7.7617998123168945,7.755300045013428,7.7600998878479,7.7600998878479,0
2006-02-14,7.7606000900268555,7.762499809265137,7.75570011138916,7.7600998878479,7.7600998878479,0
2006-02-15,7.759099960327148,7.763800144195557,7.755799770355225,7.759500026702881,7.759500026702881,0
2006-02-16,7.7606000900268555,7.76140022277832,7.755000114440918,7.757599830627441,7.757599830627441,0
2006-02-17,7.758600234985352,7.7631001472473145,7.7546000480651855,7.7546000480651855,7.7546000480651855,0
2006-02-20,7.759300231933594,7.761199951171875,7.755300045013428,7.76039981842041,7.76039981842041,0
2006-02-21,7.759099960327148,7.762499809265137,7.756899833679199,7.7600998878479,7.7600998878479,0
2006-02-22,7.759399890899658,7.762499809265137,7.756700038909912,7.758999824523926,7.758999824523926,0
2006-02-23,7.759200096130371,7.761600017547607,7.752900123596191,7.758699893951416,7.758699893951416,0
2006-02-24,7.757800102233887,7.763599872589111,7.752099990844727,7.75439977645874,7.75439977645874,0
2006-02-27,7.758299827575684,7.759399890899658,7.753300189971924,7.757599830627441,7.757599830627441,0
2006-02-28,7.758900165557861,7.760000228881836,7.7530999183654785,7.757599830627441,7.757599830627441,0
2006-03-01,7.755300045013428,7.758900165557861,7.752699851989746,7.755799770355225,7.755799770355225,0
2006-03-02,7.757699966430664,7.759900093078613,7.752399921417236,7.756800174713135,7.756800174713135,0
2006-03-03,7.757500171661377,7.764900207519531,7.746200084686279,7.759099960327148,7.759099960327148,0
2006-03-06,7.757800102233887,7.760200023651123,7.7546000480651855,7.759200096130371,7.759200096130371,0
2006-03-07,7.758200168609619,7.766300201416016,7.75600004196167,7.761000156402588,7.761000156402588,0
2006-03-08,7.760900020599365,7.762700080871582,7.756999969482422,7.761300086975098,7.761300086975098,0
2006-03-09,7.76039981842041,7.76230001449585,7.756199836730957,7.760799884796143,7.760799884796143,0
2006-03-10,7.7600998878479,7.763700008392334,7.743899822235107,7.743899822235107,7.743899822235107,0
2006-03-13,7.757900238037109,7.762899875640869,7.753399848937988,7.757599830627441,7.757599830627441,0
2006-03-14,7.757599830627441,7.760000228881836,7.753499984741211,7.757999897003174,7.757999897003174,0
2006-03-15,7.756800174713135,7.759900093078613,7.754000186920166,7.758600234985352,7.758600234985352,0
2006-03-16,7.758299827575684,7.760000228881836,7.753300189971924,7.755899906158447,7.755899906158447,0
2006-03-17,7.756199836730957,7.761899948120117,7.750500202178955,7.757400035858154,7.757400035858154,0
2006-03-20,7.757599830627441,7.759699821472168,7.7540998458862305,7.757400035858154,7.757400035858154,0
2006-03-21,7.758200168609619,7.7631001472473145,7.752999782562256,7.759300231933594,7.759300231933594,0
2006-03-22,7.758600234985352,7.760700225830078,7.755300045013428,7.757199764251709,7.757199764251709,0
2006-03-23,7.759699821472168,7.761099815368652,7.7530999183654785,7.757999897003174,7.757999897003174,0
2006-03-24,7.7565999031066895,7.763199806213379,7.753699779510498,7.757800102233887,7.757800102233887,0
2006-03-27,7.7571001052856445,7.76039981842041,7.754199981689453,7.759099960327148,7.759099960327148,0
2006-03-28,7.757199764251709,7.761899948120117,7.754199981689453,7.757900238037109,7.757900238037109,0
2006-03-29,7.757999897003174,7.76140022277832,7.75540018081665,7.759099960327148,7.759099960327148,0
2006-03-30,7.758800029754639,7.762700080871582,7.752500057220459,7.7596001625061035,7.7596001625061035,0
2006-03-31,7.757400035858154,7.762599945068359,7.755099773406982,7.759300231933594,7.759300231933594,0
2006-04-03,7.756800174713135,7.7677001953125,7.754799842834473,7.759799957275391,7.759799957275391,0
2006-04-04,7.757999897003174,7.763800144195557,7.751399993896484,7.758800029754639,7.758800029754639,0
2006-04-05,7.757999897003174,7.7631001472473145,7.753900051116943,7.758699893951416,7.758699893951416,0
2006-04-06,7.758399963378906,7.761199951171875,7.753600120544434,7.757400035858154,7.757400035858154,0
2006-04-07,7.758500099182129,7.768799781799316,7.749000072479248,7.749100208282471,7.749100208282471,0
2006-04-10,7.753300189971924,7.760200023651123,7.752299785614014,7.753799915313721,7.753799915313721,0
2006-04-11,7.755799770355225,7.761300086975098,7.752900123596191,7.757299900054932,7.757299900054932,0
2006-04-12,7.757299900054932,7.761600017547607,7.753399848937988,7.756700038909912,7.756700038909912,0
2006-04-13,7.756999969482422,7.760700225830078,7.753200054168701,7.756700038909912,7.756700038909912,0
2006-04-14,7.7546000480651855,7.760200023651123,7.750699996948242,7.757199764251709,7.757199764251709,0
2006-04-17,7.755199909210205,7.758800029754639,7.753900051116943,7.756899833679199,7.756899833679199,0
2006-04-18,7.755799770355225,7.7606000900268555,7.749899864196777,7.754700183868408,7.754700183868408,0
2006-04-19,7.7555999755859375,7.756499767303467,7.748300075531006,7.753900051116943,7.753900051116943,0
2006-04-20,7.752399921417236,7.756100177764893,7.75,7.754499912261963,7.754499912261963,0
2006-04-21,7.75439977645874,7.758299827575684,7.748499870300293,7.7571001052856445,7.7571001052856445,0
2006-04-24,7.752600193023682,7.754899978637695,7.748700141906738,7.7530999183654785,7.7530999183654785,0
2006-04-25,7.752600193023682,7.75600004196167,7.748199939727783,7.751800060272217,7.751800060272217,0
2006-04-26,7.752799987792969,7.758399963378906,7.750199794769287,7.752600193023682,7.752600193023682,0
2006-04-27,7.753600120544434,7.755499839782715,7.749599933624268,7.753300189971924,7.753300189971924,0
2006-04-28,7.754300117492676,7.757999897003174,7.7444000244140625,7.7444000244140625,7.7444000244140625,0
2006-05-01,7.750899791717529,7.754000186920166,7.7505998611450195,7.752999782562256,7.752999782562256,0
2006-05-02,7.751699924468994,7.754799842834473,7.749300003051758,7.753499984741211,7.753499984741211,0
2006-05-03,7.753499984741211,7.755300045013428,7.748499870300293,7.752500057220459,7.752500057220459,0
2006-05-04,7.752600193023682,7.754300117492676,7.748600006103516,7.751299858093262,7.751299858093262,0
2006-05-05,7.752200126647949,7.753200054168701,7.74429988861084,7.752999782562256,7.752999782562256,0
2006-05-08,7.75,7.752999782562256,7.746099948883057,7.751200199127197,7.751200199127197,0
2006-05-09,7.7494001388549805,7.752799987792969,7.746399879455566,7.751800060272217,7.751800060272217,0
2006-05-10,7.750899791717529,7.753499984741211,7.747799873352051,7.748300075531006,7.748300075531006,0
2006-05-11,7.75029993057251,7.756400108337402,7.748000144958496,7.750899791717529,7.750899791717529,0
2006-05-12,7.750999927520752,7.761300086975098,7.748499870300293,7.7555999755859375,7.7555999755859375,0
2006-05-15,7.751200199127197,7.754000186920166,7.7484002113342285,7.751999855041504,7.751999855041504,0
2006-05-16,7.752399921417236,7.754000186920166,7.7480998039245605,7.752699851989746,7.752699851989746,0
2006-05-17,7.752500057220459,7.757699966430664,7.747799873352051,7.753499984741211,7.753499984741211,0
2006-05-18,7.751999855041504,7.755799770355225,7.749100208282471,7.7540998458862305,7.7540998458862305,0
2006-05-19,7.752200126647949,7.763599872589111,7.735300064086914,7.7428998947143555,7.7428998947143555,0
2006-05-22,7.753399848937988,7.756199836730957,7.748899936676025,7.754000186920166,7.754000186920166,0
2006-05-23,7.752900123596191,7.755899906158447,7.750199794769287,7.754000186920166,7.754000186920166,0
2006-05-24,7.753699779510498,7.757500171661377,7.750500202178955,7.754899978637695,7.754899978637695,0
2006-05-25,7.754899978637695,7.757400035858154,7.7519001960754395,7.75570011138916,7.75570011138916,0
2006-05-26,7.753699779510498,7.761000156402588,7.751399993896484,7.753200054168701,7.753200054168701,0
2006-05-29,7.753699779510498,7.756999969482422,7.749800205230713,7.754300117492676,7.754300117492676,0
2006-05-30,7.7555999755859375,7.759099960327148,7.751699924468994,7.757800102233887,7.757800102233887,0
2006-05-31,7.756700038909912,7.758999824523926,7.752799987792969,7.756400108337402,7.756400108337402,0
2006-06-01,7.7581000328063965,7.758900165557861,7.7530999183654785,7.757800102233887,7.757800102233887,0
2006-06-02,7.756400108337402,7.76230001449585,7.746699810028076,7.7505998611450195,7.7505998611450195,0
2006-06-05,7.757199764251709,7.7596001625061035,7.752999782562256,7.7565999031066895,7.7565999031066895,0
2006-06-06,7.758600234985352,7.760499954223633,7.755000114440918,7.759300231933594,7.759300231933594,0
2006-06-07,7.758999824523926,7.762400150299072,7.75629997253418,7.760700225830078,7.760700225830078,0
2006-06-08,7.761099815368652,7.763500213623047,7.754799842834473,7.761099815368652,7.761099815368652,0
2006-06-09,7.761600017547607,7.764900207519531,7.753799915313721,7.75600004196167,7.75600004196167,0
2006-06-12,7.758999824523926,7.764500141143799,7.75629997253418,7.761099815368652,7.761099815368652,0
2006-06-13,7.759799957275391,7.763199806213379,7.757599830627441,7.7621002197265625,7.7621002197265625,0
2006-06-14,7.761300086975098,7.763700008392334,7.75600004196167,7.761600017547607,7.761600017547607,0
2006-06-15,7.7600998878479,7.76669979095459,7.7565999031066895,7.76140022277832,7.76140022277832,0
2006-06-16,7.760200023651123,7.764900207519531,7.747099876403809,7.749100208282471,7.749100208282471,0
2006-06-19,7.762400150299072,7.767000198364258,7.760700225830078,7.765600204467773,7.765600204467773,0
2006-06-20,7.7657999992370605,7.76800012588501,7.761099815368652,7.765200138092041,7.765200138092041,0
2006-06-21,7.764500141143799,7.7677001953125,7.761600017547607,7.765900135040283,7.765900135040283,0
2006-06-22,7.764400005340576,7.766900062561035,7.761499881744385,7.765500068664551,7.765500068664551,0
2006-06-23,7.765699863433838,7.770199775695801,7.761300086975098,7.7657999992370605,7.7657999992370605,0
2006-06-26,7.767099857330322,7.7718000411987305,7.76039981842041,7.7652997970581055,7.7652997970581055,0
2006-06-27,7.765100002288818,7.768199920654297,7.76140022277832,7.7642998695373535,7.7642998695373535,0
2006-06-28,7.765200138092041,7.768899917602539,7.7621002197265625,7.763899803161621,7.763899803161621,0
2006-06-29,7.764599800109863,7.769700050354004,7.763000011444092,7.764599800109863,7.764599800109863,0
2006-06-30,7.765999794006348,7.775599956512451,7.762400150299072,7.762800216674805,7.762800216674805,0
2006-07-03,7.76639986038208,7.768199920654297,7.76230001449585,7.767600059509277,7.767600059509277,0
2006-07-04,7.767199993133545,7.769000053405762,7.762199878692627,7.766900062561035,7.766900062561035,0
2006-07-05,7.765999794006348,7.772799968719482,7.759699821472168,7.770199775695801,7.770199775695801,0
2006-07-06,7.769899845123291,7.771900177001953,7.76609992980957,7.769999980926514,7.769999980926514,0
2006-07-07,7.769400119781494,7.772200107574463,7.7606000900268555,7.764400005340576,7.764400005340576,0
2006-07-10,7.767600059509277,7.771399974822998,7.76609992980957,7.768899917602539,7.768899917602539,0
2006-07-11,7.770500183105469,7.774700164794922,7.7677998542785645,7.771599769592285,7.771599769592285,0
2006-07-12,7.77269983291626,7.780799865722656,7.771100044250488,7.774600028991699,7.774600028991699,0
2006-07-13,7.7758002281188965,7.777100086212158,7.771599769592285,7.775700092315674,7.775700092315674,0
2006-07-14,7.774899959564209,7.777400016784668,7.767199993133545,7.771100044250488,7.771100044250488,0
2006-07-17,7.775599956512451,7.776400089263916,7.770599842071533,7.773900032043457,7.773900032043457,0
2006-07-18,7.773900032043457,7.775300025939941,7.769100189208984,7.773099899291992,7.773099899291992,0
2006-07-19,7.774099826812744,7.777699947357178,7.770999908447266,7.775000095367432,7.775000095367432,0
2006-07-20,7.775000095367432,7.776700019836426,7.770599842071533,7.775199890136719,7.775199890136719,0
2006-07-21,7.775100231170654,7.7855000495910645,7.770599842071533,7.771999835968018,7.771999835968018,0
2006-07-24,7.774600028991699,7.7789998054504395,7.772900104522705,7.777299880981445,7.777299880981445,0
2006-07-25,7.776500225067139,7.778600215911865,7.772600173950195,7.776299953460693,7.776299953460693,0
2006-07-26,7.776000022888184,7.779200077056885,7.773499965667725,7.7758002281188965,7.7758002281188965,0
2006-07-27,7.774799823760986,7.777500152587891,7.7677998542785645,7.770899772644043,7.770899772644043,0
2006-07-28,7.7708001136779785,7.775000095367432,7.766900062561035,7.767199993133545,7.767199993133545,0
2006-07-31,7.768499851226807,7.772600173950195,7.76669979095459,7.770400047302246,7.770400047302246,0
2006-08-01,7.769499778747559,7.776100158691406,7.768099784851074,7.772299766540527,7.772299766540527,0
2006-08-02,7.77239990234375,7.774899959564209,7.768499851226807,7.77269983291626,7.77269983291626,0
2006-08-03,7.77370023727417,7.7743000984191895,7.768899917602539,7.772900104522705,7.772900104522705,0
2006-08-04,7.771999835968018,7.78000020980835,7.7683000564575195,7.78000020980835,7.78000020980835,0
2006-08-07,7.773600101470947,7.776599884033203,7.770100116729736,7.775199890136719,7.775199890136719,0
2006-08-08,7.775199890136719,7.77839994430542,7.772299766540527,7.775100231170654,7.775100231170654,0
2006-08-09,7.776199817657471,7.778500080108643,7.77269983291626,7.775700092315674,7.775700092315674,0
2006-08-10,7.7754998207092285,7.7829999923706055,7.771999835968018,7.7758002281188965,7.7758002281188965,0
2006-08-11,7.7758002281188965,7.779099941253662,7.771100044250488,7.771100044250488,7.771100044250488,0
2006-08-14,7.775599956512451,7.779300212860107,7.77269983291626,7.778200149536133,7.778200149536133,0
2006-08-15,7.777500152587891,7.782899856567383,7.774700164794922,7.777900218963623,7.777900218963623,0
2006-08-16,7.778200149536133,7.782800197601318,7.772900104522705,7.776199817657471,7.776199817657471,0
2006-08-17,7.775199890136719,7.777100086212158,7.771200180053711,7.774700164794922,7.774700164794922,0
2006-08-18,7.776100158691406,7.781199932098389,7.763000011444092,7.773399829864502,7.773399829864502,0
2006-08-21,7.77209997177124,7.776299953460693,7.770500183105469,7.774099826812744,7.774099826812744,0
2006-08-22,7.774099826812744,7.777200222015381,7.771699905395508,7.775899887084961,7.775899887084961,0
2006-08-23,7.775199890136719,7.778200149536133,7.767399787902832,7.77400016784668,7.77400016784668,0
2006-08-24,7.7758002281188965,7.7778000831604,7.772500038146973,7.775700092315674,7.775700092315674,0
2006-08-25,7.775700092315674,7.785299777984619,7.773200035095215,7.785299777984619,7.785299777984619,0
2006-08-28,7.778299808502197,7.781400203704834,7.77370023727417,7.777599811553955,7.777599811553955,0
2006-08-29,7.777599811553955,7.77869987487793,7.773099899291992,7.776899814605713,7.776899814605713,0
2006-08-30,7.777400016784668,7.778500080108643,7.768400192260742,7.7758002281188965,7.7758002281188965,0
2006-08-31,7.775599956512451,7.7779998779296875,7.772200107574463,7.775000095367432,7.775000095367432,0
2006-09-01,7.775000095367432,7.781400203704834,7.772200107574463,7.776100158691406,7.776100158691406,0
2006-09-04,7.777500152587891,7.77869987487793,7.773499965667725,7.776000022888184,7.776000022888184,0
2006-09-05,7.776000022888184,7.778800010681152,7.772900104522705,7.776500225067139,7.776500225067139,0
