Date,Open,High,Low,Close,Adj Close,Volume
2006-01-06,1.755309820175171,1.7721070051193237,1.7519885301589966,1.7707891464233398,1.7707891464233398,0
2006-01-09,1.7690036296844482,1.7725154161453247,1.7632951736450195,1.7646021842956543,1.7646021842956543,0
2006-01-10,1.7652873992919922,1.769911527633667,1.7624871730804443,1.764508605003357,1.764508605003357,0
2006-01-11,1.7646021842956543,1.767815113067627,1.7527869939804077,1.766690731048584,1.766690731048584,0
2006-01-12,1.7665971517562866,1.7716988325119019,1.758891224861145,1.7609044313430786,1.7609044313430786,0
2006-01-13,1.7605013847351074,1.777714490890503,1.7597888708114624,1.7774933576583862,1.7774933576583862,0
2006-01-16,1.777714490890503,1.779897928237915,1.7652873992919922,1.7664098739624023,1.7664098739624023,0
2006-01-17,1.7665035724639893,1.770005464553833,1.7596030235290527,1.7671903371810913,1.7671903371810913,0
2006-01-18,1.7670029401779175,1.7702873945236206,1.7596030235290527,1.7622076272964478,1.7622076272964478,0
2006-01-19,1.762300968170166,1.7632019519805908,1.7535861730575562,1.7570061683654785,1.7570061683654785,0
2006-01-20,1.756913423538208,1.773301124572754,1.7547862529754639,1.7710086107254028,1.7710086107254028,0
2006-01-23,1.772986888885498,1.7886848449707031,1.7726095914840698,1.786511778831482,1.786511778831482,0
2006-01-24,1.78670334815979,1.789709210395813,1.7812929153442383,1.783484935760498,1.783484935760498,0
2006-01-25,1.783484935760498,1.793014407157898,1.7820864915847778,1.7840895652770996,1.7840895652770996,0
2006-01-26,1.7838984727859497,1.7885888814926147,1.7785050868988037,1.7813880443572998,1.7813880443572998,0
2006-01-27,1.7815150022506714,1.7876935005187988,1.7673152685165405,1.7676901817321777,1.7676901817321777,0
2006-01-30,1.7697862386703491,1.7715104818344116,1.7640106678009033,1.7670965194702148,1.7670965194702148,0
2006-01-31,1.7670965194702148,1.785809874534607,1.7670029401779175,1.7785998582839966,1.7785998582839966,0
2006-02-01,1.778789758682251,1.781610131263733,1.772986888885498,1.7749063968658447,1.7749063968658447,0
2006-02-02,1.7748117446899414,1.7811975479125977,1.7715104818344116,1.7785998582839966,1.7785998582839966,0
2006-02-03,1.7785050868988037,1.780404806137085,1.7600055932998657,1.7627047300338745,1.7627047300338745,0
2006-02-06,1.7630153894424438,1.7642908096313477,1.7442874908447266,1.7470910549163818,1.7470910549163818,0
2006-02-07,1.7465112209320068,1.75131356716156,1.7410986423492432,1.7466028928756714,1.7466028928756714,0
2006-02-08,1.7466943264007568,1.7470910549163818,1.7384955883026123,1.7413108348846436,1.7413108348846436,0
2006-02-09,1.7416141033172607,1.7461148500442505,1.738586187362671,1.7455966472625732,1.7455966472625732,0
2006-02-10,1.7465112209320068,1.757592797279358,1.7420085668563843,1.7445918321609497,1.7445918321609497,0
2006-02-13,1.7438008785247803,1.7441961765289307,1.7378007173538208,1.743101716041565,1.743101716041565,0
2006-02-14,1.7428890466690063,1.7445918321609497,1.7289971113204956,1.7361111640930176,1.7361111640930176,0
2006-02-15,1.736201524734497,1.748496413230896,1.7340039014816284,1.740310788154602,1.740310788154602,0
2006-02-16,1.740310788154602,1.7407954931259155,1.7316017150878906,1.739493489265442,1.739493489265442,0
2006-02-17,1.7393118143081665,1.742585301399231,1.7337933778762817,1.742585301399231,1.742585301399231,0
2006-02-20,1.7428890466690063,1.74599289894104,1.7410986423492432,1.7448962926864624,1.7448962926864624,0
2006-02-21,1.7445003986358643,1.7474879026412964,1.7420085668563843,1.7459014654159546,1.7459014654159546,0
2006-02-22,1.7456881999969482,1.7467858791351318,1.738314151763916,1.7440136671066284,1.7440136671066284,0
2006-02-23,1.7440136671066284,1.7551865577697754,1.7417961359024048,1.752203345298767,1.752203345298767,0
2006-02-24,1.7522954940795898,1.753709077835083,1.743101716041565,1.7445003986358643,1.7445003986358643,0
2006-02-27,1.7406138181686401,1.7452006340026855,1.738193392753601,1.7398868799209595,1.7398868799209595,0
2006-02-28,1.7398868799209595,1.756913423538208,1.7380120754241943,1.7542012929916382,1.7542012929916382,0
2006-03-01,1.7538013458251953,1.758798360824585,1.7466028928756714,1.7499955892562866,1.7499955892562866,0
2006-03-02,1.7495057582855225,1.7550016641616821,1.7440136671066284,1.7534937858581543,1.7534937858581543,0
2006-03-03,1.7530940771102905,1.7583962678909302,1.7509149312973022,1.7558954954147339,1.7558954954147339,0
2006-03-06,1.7599127292633057,1.7622076272964478,1.747304916381836,1.749903678894043,1.749903678894043,0
2006-03-07,1.7499955892562866,1.7502100467681885,1.7340940237045288,1.7365031242370605,1.7365031242370605,0
2006-03-08,1.736412525177002,1.7413108348846436,1.734695553779602,1.7368046045303345,1.7368046045303345,0
2006-03-09,1.7368046045303345,1.740310788154602,1.7352073192596436,1.7358098030090332,1.7358098030090332,0
2006-03-10,1.7356892824172974,1.739614486694336,1.7239893674850464,1.7263107299804688,1.7263107299804688,0
2006-03-13,1.7277123928070068,1.736985683441162,1.7239001989364624,1.7358098030090332,1.7358098030090332,0
2006-03-14,1.7359001636505127,1.748496413230896,1.7343045473098755,1.7469996213912964,1.7469996213912964,0
2006-03-15,1.7467858791351318,1.7492915391921997,1.7423120737075806,1.74770188331604,1.74770188331604,0
2006-03-16,1.747793436050415,1.7593863010406494,1.7445918321609497,1.7567899227142334,1.7567899227142334,0
2006-03-17,1.756604790687561,1.757592797279358,1.7519885301589966,1.7565122842788696,1.7565122842788696,0
2006-03-20,1.755802869796753,1.7583962678909302,1.7535861730575562,1.755710482597351,1.755710482597351,0
2006-03-21,1.755309820175171,1.755587100982666,1.7458101511001587,1.7491079568862915,1.7491079568862915,0
2006-03-22,1.7488020658493042,1.7506083250045776,1.7456881999969482,1.7467858791351318,1.7467858791351318,0
2006-03-23,1.7469078302383423,1.7469078302383423,1.7334927320480347,1.7343045473098755,1.7343045473098755,0
2006-03-24,1.733913540840149,1.7442874908447266,1.7316017150878906,1.742585301399231,1.742585301399231,0
2006-03-27,1.7420995235443115,1.749199628829956,1.7420995235443115,1.7463892698287964,1.7463892698287964,0
2006-03-28,1.747396469116211,1.753709077835083,1.7427978515625,1.7430106401443481,1.7430106401443481,0
2006-03-29,1.7430106401443481,1.7444090843200684,1.7322916984558105,1.7352073192596436,1.7352073192596436,0
2006-03-30,1.7352073192596436,1.7480071783065796,1.7350869178771973,1.7470910549163818,1.7470910549163818,0
2006-03-31,1.7470910549163818,1.7474879026412964,1.734786033630371,1.7377101182937622,1.7377101182937622,0
2006-04-03,1.7380120754241943,1.740492582321167,1.725714921951294,1.740007996559143,1.740007996559143,0
2006-04-04,1.7397961616516113,1.757500171661377,1.7377101182937622,1.7554022073745728,1.7554022073745728,0
2006-04-05,1.7554022073745728,1.7614936828613281,1.7489856481552124,1.7526947259902954,1.7526947259902954,0
2006-04-06,1.7526947259902954,1.7595101594924927,1.7495975494384766,1.7517123222351074,1.7517123222351074,0
2006-04-07,1.7515896558761597,1.7526947259902954,1.7401593923568726,1.7441048622131348,1.7441048622131348,0
2006-04-10,1.7434055805206299,1.7467858791351318,1.7381027936935425,1.743314266204834,1.743314266204834,0
2006-04-11,1.7424030303955078,1.7496894598007202,1.740007996559143,1.7495975494384766,1.7495975494384766,0
2006-04-12,1.7496894598007202,1.7567899227142334,1.747793436050415,1.75131356716156,1.75131356716156,0
2006-04-13,1.7514054775238037,1.755710482597351,1.7489856481552124,1.7530940771102905,1.7530940771102905,0
2006-04-14,1.7529098987579346,1.7530940771102905,1.7509149312973022,1.7527869939804077,1.7527869939804077,0
2006-04-17,1.7550016641616821,1.7740877866744995,1.7550016641616821,1.769911527633667,1.769911527633667,0
2006-04-18,1.769504427909851,1.78450345993042,1.768502950668335,1.7839939594268799,1.7839939594268799,0
2006-04-19,1.7840895652770996,1.7936897277832031,1.779897928237915,1.791986107826233,1.791986107826233,0
2006-04-20,1.7918899059295654,1.7924036979675293,1.7766406536102295,1.777998924255371,1.777998924255371,0
2006-04-21,1.777998924255371,1.78450345993042,1.7766090631484985,1.782690167427063,1.782690167427063,0
2006-04-24,1.7874059677124023,1.7914083003997803,1.7804999351501465,1.7872141599655151,1.7872141599655151,0
2006-04-25,1.7874059677124023,1.7935932874679565,1.7833895683288574,1.7878854274749756,1.7878854274749756,0
2006-04-26,1.7878854274749756,1.7906064987182617,1.7809120416641235,1.7848856449127197,1.7848856449127197,0
2006-04-27,1.7851085662841797,1.8042073249816895,1.7831987142562866,1.8018990755081177,1.8018990755081177,0
2006-04-28,1.8018990755081177,1.8266842365264893,1.8004069328308105,1.8259837627410889,1.8259837627410889,0
2006-05-01,1.8241850137710571,1.8409085273742676,1.821095585823059,1.8252837657928467,1.8252837657928467,0
2006-05-02,1.8252837657928467,1.8425029516220093,1.821593165397644,1.8390127420425415,1.8390127420425415,0
2006-05-03,1.8383028507232666,1.8474043607711792,1.8358055353164673,1.8394863605499268,1.8394863605499268,0
2006-05-04,1.8394863605499268,1.8549089431762695,1.8342901468276978,1.8519889116287231,1.8519889116287231,0
2006-05-05,1.8518861532211304,1.862093448638916,1.8482921123504639,1.8596001863479614,1.8596001863479614,0
2006-05-08,1.8614001274108887,1.8687046766281128,1.8553909063339233,1.8581143617630005,1.8581143617630005,0
2006-05-09,1.8581833839416504,1.8677972555160522,1.8519889116287231,1.8675880432128906,1.8675880432128906,0
2006-05-10,1.8676927089691162,1.8718880414962769,1.8611923456192017,1.862613558769226,1.862613558769226,0
2006-05-11,1.8625096082687378,1.8852628469467163,1.8538085222244263,1.8850141763687134,1.8850141763687134,0
2006-05-12,1.8851919174194336,1.8990826606750488,1.8830972909927368,1.8950879573822021,1.8950879573822021,0
2006-05-15,1.8999125957489014,1.8999125957489014,1.8771939277648926,1.8763134479522705,1.8763134479522705,0
2006-05-16,1.8763134479522705,1.889501929283142,1.8759965896606445,1.8873978853225708,1.8873978853225708,0
2006-05-17,1.8861873149871826,1.901285171508789,1.8784987926483154,1.8824946880340576,1.8824946880340576,0
2006-05-18,1.8823174238204956,1.8962019681930542,1.8811136484146118,1.8932939767837524,1.8932939767837524,0
2006-05-19,1.8931864500045776,1.8950879573822021,1.8710123300552368,1.8800172805786133,1.8800172805786133,0
2006-05-22,1.8772997856140137,1.8883957862854004,1.8646975755691528,1.885085105895996,1.885085105895996,0
2006-05-23,1.884907603263855,1.8878965377807617,1.8752931356430054,1.8770883083343506,1.8770883083343506,0
2006-05-24,1.8769826889038086,1.8855828046798706,1.8659154176712036,1.8712925910949707,1.8712925910949707,0
2006-05-25,1.8710123300552368,1.8774054050445557,1.8674832582473755,1.8756096363067627,1.8756096363067627,0
2006-05-26,1.8755040168762207,1.8757853507995605,1.8536025285720825,1.8597038984298706,1.8597038984298706,0
2006-05-29,1.858597993850708,1.8643847703933716,1.8571137189865112,1.8599114418029785,1.8599114418029785,0
2006-05-30,1.8594964742660522,1.886009693145752,1.8583905696868896,1.8817152976989746,1.8817152976989746,0
2006-05-31,1.8817862272262573,1.8854049444198608,1.8690890073776245,1.8716076612472534,1.8716076612472534,0
2006-06-01,1.8715026378631592,1.8716076612472534,1.8574931621551514,1.8664027452468872,1.8664027452468872,0
2006-06-02,1.8661938905715942,1.886009693145752,1.8619892597198486,1.8822112083435059,1.8822112083435059,0
2006-06-05,1.883487582206726,1.8876829147338867,1.8715026378631592,1.871397614479065,1.871397614479065,0
2006-06-06,1.8711174726486206,1.8769121170043945,1.8594964742660522,1.8609150648117065,1.8609150648117065,0
2006-06-07,1.8608112335205078,1.8640023469924927,1.8538085222244263,1.8572171926498413,1.8572171926498413,0
2006-06-08,1.8572171926498413,1.857700228691101,1.8382015228271484,1.8431141376495361,1.8431141376495361,0
2006-06-09,1.843385934829712,1.8477116823196411,1.8380664587020874,1.840705394744873,1.840705394744873,0
2006-06-12,1.8395878076553345,1.8466880321502686,1.8384041786193848,1.8417903184890747,1.8417903184890747,0
2006-06-13,1.841586709022522,1.8443039655685425,1.8322064876556396,1.8337857723236084,1.8337857723236084,0
2006-06-14,1.8338866233825684,1.8500019311904907,1.8338866233825684,1.8449164628982544,1.8449164628982544,0
2006-06-15,1.8447462320327759,1.854186773300171,1.842604637145996,1.8500019311904907,1.8500019311904907,0
2006-06-16,1.8514060974121094,1.8553909063339233,1.847609281539917,1.8484972715377808,1.8484972715377808,0
2006-06-19,1.8520920276641846,1.8530871868133545,1.8372896909713745,1.8409085273742676,1.8409085273742676,0
2006-06-20,1.841010332107544,1.8457335233688354,1.8382351398468018,1.843385934829712,1.843385934829712,0
2006-06-21,1.8434878587722778,1.8470972776412964,1.841315507888794,1.8450864553451538,1.8450864553451538,0
2006-06-22,1.8449844121932983,1.8469949960708618,1.8267842531204224,1.8283874988555908,1.8283874988555908,0
2006-06-23,1.8283874988555908,1.8314012289047241,1.8140590190887451,1.8204988241195679,1.8204988241195679,0
2006-06-26,1.8196043968200684,1.824784278869629,1.816893458366394,1.823486566543579,1.823486566543579,0
2006-06-27,1.8235862255096436,1.8263839483261108,1.8192071914672852,1.8208967447280884,1.8208967447280884,0
2006-06-28,1.821095585823059,1.8241850137710571,1.815112590789795,1.8178843259811401,1.8178843259811401,0
2006-06-29,1.817983627319336,1.8296921253204346,1.8097909688949585,1.8282872438430786,1.8282872438430786,0
2006-06-30,1.828187108039856,1.8497965335845947,1.827685832977295,1.8490097522735596,1.8490097522735596,0
2006-07-03,1.847609281539917,1.8488048315048218,1.8391144275665283,1.8424009084701538,1.8424009084701538,0
2006-07-04,1.8425029516220093,1.847984790802002,1.8422991037368774,1.8449844121932983,1.8449844121932983,0
2006-07-05,1.8451887369155884,1.848633885383606,1.8332140445709229,1.8357045650482178,1.8357045650482178,0
2006-07-06,1.8356033563613892,1.840197205543518,1.8341892957687378,1.8374923467636108,1.8374923467636108,0
2006-07-07,1.8374923467636108,1.8532932996749878,1.8358055353164673,1.8514060974121094,1.8514060974121094,0
2006-07-10,1.8500019311904907,1.8518861532211304,1.8374923467636108,1.8431141376495361,1.8431141376495361,0
2006-07-11,1.8427064418792725,1.847199559211731,1.837694764137268,1.8450864553451538,1.8450864553451538,0
2006-07-12,1.8449844121932983,1.8477116823196411,1.8317031860351562,1.835098147392273,1.835098147392273,0
2006-07-13,1.83506441116333,1.8461084365844727,1.833583950996399,1.8444058895111084,1.8444058895111084,0
2006-07-14,1.8444058895111084,1.8446100950241089,1.8342901468276978,1.8365135192871094,1.8365135192871094,0
2006-07-17,1.8386070728302002,1.8386070728302002,1.8184133768081665,1.8196043968200684,1.8196043968200684,0
2006-07-18,1.8200018405914307,1.8324415683746338,1.819008708000183,1.8255836963653564,1.8255836963653564,0
2006-07-19,1.8255836963653564,1.844099760055542,1.8237859010696411,1.8429102897644043,1.8429102897644043,0
2006-07-20,1.8430120944976807,1.8518861532211304,1.8420956134796143,1.8492833375930786,1.8492833375930786,0
2006-07-21,1.8492833375930786,1.8600151538848877,1.8474043607711792,1.858701467514038,1.858701467514038,0
2006-07-24,1.8599114418029785,1.8599114418029785,1.8487021923065186,1.8496938943862915,1.8496938943862915,0
2006-07-25,1.8495571613311768,1.8536025285720825,1.8392157554626465,1.841010332107544,1.841010332107544,0
2006-07-26,1.8411120176315308,1.855115532875061,1.839790940284729,1.8543930053710938,1.8543930053710938,0
2006-07-27,1.8545993566513062,1.8674136400222778,1.8532932996749878,1.8580108880996704,1.8580108880996704,0
2006-07-28,1.8581143617630005,1.8661938905715942,1.8550121784210205,1.8650106191635132,1.8650106191635132,0
2006-07-31,1.862787127494812,1.868984341621399,1.862162709236145,1.8682161569595337,1.8682161569595337,0
2006-08-01,1.8682161569595337,1.8769121170043945,1.863203525543213,1.8759965896606445,1.8759965896606445,0
2006-08-02,1.8759965896606445,1.8789929151535034,1.8740980625152588,1.8781105279922485,1.8781105279922485,0
2006-08-03,1.8781105279922485,1.8911099433898926,1.8705923557281494,1.8871841430664062,1.8871841430664062,0
2006-08-04,1.8873978853225708,1.9124115705490112,1.8857605457305908,1.909781813621521,1.909781813621521,0
2006-08-07,1.9074140787124634,1.9114975929260254,1.9042904376983643,1.904798150062561,1.904798150062561,0
2006-08-08,1.9050885438919067,1.9136924743652344,1.8990826606750488,1.8981095552444458,1.8981095552444458,0
2006-08-09,1.8982895612716675,1.9108036756515503,1.8980013132095337,1.9062869548797607,1.9062869548797607,0
2006-08-10,1.9062141180038452,1.908506155014038,1.8872909545898438,1.8943339586257935,1.8943339586257935,0
2006-08-11,1.8945133686065674,1.8982895612716675,1.8894661664962769,1.8907880783081055,1.8907880783081055,0
2006-08-14,1.8921834230422974,1.8953033685684204,1.885085105895996,1.888502836227417,1.888502836227417,0
2006-08-15,1.8888951539993286,1.8973172903060913,1.8865076303482056,1.8945852518081665,1.8945852518081665,0
